date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:07:49 AM,184,853,799,581,146,1130,1121,1853,469
1:07:50 AM,184,851,799,581,146,1130,1121,1851,470
1:07:51 AM,184,847,799,581,146,1130,1121,1847,471
1:07:52 AM,184,843,799,581,146,1130,1121,1843,472
1:07:53 AM,184,837,798,581,146,1130,1121,1837,473
1:07:54 AM,183,830,798,581,146,1130,1121,1830,474
1:07:55 AM,184,823,798,581,146,1130,1121,1823,475
1:07:56 AM,184,817,798,581,146,1130,1121,1817,476
1:07:57 AM,184,810,797,580,146,1130,1121,1810,477
1:07:58 AM,184,803,797,580,146,1130,1121,1803,478
1:07:59 AM,184,796,797,580,146,1130,1121,1796,479
1:08:00 AM,184,789,796,580,146,1130,1121,1789,480
1:08:01 AM,184,782,796,580,146,1130,1120,1782,481
1:08:02 AM,183,778,796,580,146,1130,1120,1778,482
1:08:03 AM,183,773,795,580,146,1130,1120,1773,483
1:08:04 AM,183,771,795,580,146,1130,1120,1771,484
1:08:05 AM,183,769,795,580,146,1130,1120,1769,485
1:08:06 AM,183,768,794,580,146,1130,1120,1768,486
1:08:07 AM,183,768,794,580,146,1130,1120,1768,487
1:08:08 AM,183,768,794,580,146,1130,1121,1768,488
1:08:09 AM,183,769,794,581,146,1130,1121,1769,489
1:08:10 AM,183,770,794,581,146,1130,1121,1770,490
1:08:11 AM,183,773,793,581,146,1130,1121,1773,491
1:08:12 AM,183,777,793,580,146,1130,1121,1777,492
1:08:13 AM,183,782,794,580,146,1130,1121,1782,493
1:08:14 AM,183,787,794,580,146,1130,1121,1787,494
1:08:15 AM,183,794,794,580,146,1129,1121,1794,495
1:08:16 AM,183,801,794,580,146,1130,1121,1801,496
1:08:17 AM,183,809,794,580,146,1130,1121,1809,497
1:08:18 AM,183,818,794,580,146,1131,1121,1818,498
1:08:19 AM,181,829,795,580,146,1130,1121,1829,499
1:08:20 AM,181,841,795,581,146,1130,1120,1841,500
1:08:21 AM,182,853,795,581,146,1130,1121,1853,501
1:08:22 AM,183,864,795,581,146,1130,1121,1864,502
1:08:23 AM,184,876,795,581,146,1130,1120,1876,503
1:08:24 AM,187,886,795,581,146,1130,1120,1886,504
1:08:25 AM,188,895,795,581,146,1130,1120,1895,505
1:08:26 AM,189,903,795,580,146,1130,1120,1903,506
1:08:27 AM,190,910,795,580,146,1130,1121,1910,507
1:08:28 AM,191,914,796,580,146,1131,1121,1914,508
1:08:29 AM,192,919,796,580,146,1130,1121,1919,509
1:08:30 AM,193,921,796,580,146,1130,1121,1921,510
1:08:31 AM,193,923,797,580,146,1130,1121,1923,511
1:08:32 AM,194,923,797,580,146,1130,1121,1923,512
1:08:33 AM,194,925,798,580,146,1130,1121,1925,513
1:08:34 AM,194,927,798,580,146,1130,1121,1927,514
1:08:35 AM,195,930,798,581,146,1130,1121,1930,515
1:08:36 AM,195,934,798,581,146,1130,1121,1934,516
1:08:37 AM,196,937,799,581,146,1130,1121,1937,517
1:08:38 AM,196,941,799,581,146,1130,1121,1941,518
1:08:39 AM,197,946,799,581,146,1130,1121,1946,519
1:08:40 AM,197,950,800,581,146,1131,1121,1950,520
1:08:41 AM,197,955,800,581,146,1130,1121,1955,521
1:08:42 AM,197,960,800,581,146,1131,1121,1960,522
1:08:43 AM,198,966,800,581,146,1131,1121,1966,523
1:08:44 AM,198,972,800,581,146,1130,1121,1972,524
1:08:45 AM,198,979,800,581,146,1130,1121,1979,525
1:08:46 AM,199,987,800,581,146,1129,1121,1987,526
1:08:47 AM,199,997,800,581,146,1130,1121,1997,527
1:08:48 AM,199,1009,800,581,146,1130,1121,2009,528
1:08:49 AM,199,1022,800,581,146,1130,1121,2022,529
1:08:50 AM,199,1036,800,581,146,1130,1121,2036,530
1:08:51 AM,199,1052,800,581,146,1130,1121,2052,531
1:08:52 AM,199,1068,800,581,146,1130,1121,2068,532
1:08:53 AM,199,1084,800,581,146,1130,1121,2084,533
1:08:54 AM,199,1101,800,581,146,1130,1121,2101,534
1:08:55 AM,199,1117,799,581,146,1130,1121,2117,535
1:08:56 AM,199,1132,799,581,146,1130,1121,2132,536
1:08:57 AM,199,1145,799,581,146,1130,1121,2145,537
1:08:58 AM,199,1157,798,581,146,1130,1121,2157,538
1:08:59 AM,199,1166,798,581,146,1130,1121,2166,539
1:09:00 AM,199,1173,798,581,146,1130,1121,2173,540
1:09:01 AM,199,1178,798,581,146,1130,1121,2178,541
1:09:02 AM,199,1180,797,581,146,1130,1121,2180,542
1:09:03 AM,199,1179,798,581,146,1130,1121,2179,543
1:09:04 AM,199,1175,797,581,146,1130,1121,2175,544
1:09:05 AM,199,1168,796,581,146,1130,1121,2168,545
1:09:06 AM,199,1159,796,581,146,1130,1121,2159,546
1:09:07 AM,199,1147,796,581,146,1130,1121,2147,547
1:09:08 AM,199,1134,796,581,146,1130,1121,2134,548
1:09:09 AM,199,1122,796,581,146,1130,1121,2122,549
1:09:10 AM,199,1109,795,581,146,1130,1121,2109,550
1:09:11 AM,199,1098,795,581,146,1130,1121,2098,551
1:09:12 AM,199,1088,795,581,146,1131,1121,2088,552
1:09:13 AM,199,1080,794,581,146,1130,1121,2080,553
1:09:14 AM,199,1074,794,581,146,1130,1121,2074,554
1:09:15 AM,199,1071,794,581,146,1131,1121,2071,555
1:09:16 AM,199,1072,793,581,146,1131,1121,2072,556
1:09:17 AM,199,1074,793,581,146,1130,1121,2074,557
1:09:18 AM,198,1078,793,581,146,1130,1120,2078,558
1:09:19 AM,198,1084,793,581,146,1130,1120,2084,559
1:09:20 AM,198,1091,793,581,146,1130,1120,2091,560
1:09:21 AM,198,1098,794,581,146,1130,1120,2098,561
1:09:22 AM,198,1107,794,581,146,1130,1121,2107,562
1:09:23 AM,198,1117,794,581,146,1130,1121,2117,563
1:09:24 AM,198,1127,794,581,146,1130,1121,2127,564
1:09:25 AM,198,1138,794,581,146,1130,1121,2138,565
1:09:26 AM,197,1148,794,581,146,1130,1121,2148,566
1:09:27 AM,197,1160,794,581,146,1130,1121,2160,567
1:09:28 AM,197,1170,794,581,146,1130,1121,2170,568
1:09:29 AM,197,1180,795,581,146,1130,1121,2180,569
1:09:30 AM,196,1190,795,581,146,1130,1121,2190,570
1:09:31 AM,196,1197,795,581,146,1131,1121,2197,571
1:09:32 AM,196,1203,795,581,146,1131,1121,2203,572
1:09:33 AM,196,1207,796,581,146,1130,1121,2207,573
1:09:34 AM,196,1210,796,581,146,1130,1121,2210,574
1:09:35 AM,197,1211,796,581,146,1130,1121,2211,575
1:09:36 AM,196,1212,797,581,146,1130,1121,2212,576
1:09:37 AM,195,1212,797,581,146,1130,1121,2212,577
1:09:38 AM,195,1212,798,581,146,1130,1121,2212,578
1:09:39 AM,195,1212,798,581,146,1130,1121,2212,579
1:09:40 AM,197,1213,798,581,146,1130,1121,2213,580
1:09:41 AM,199,1216,799,581,146,1130,1121,2216,581
1:09:42 AM,202,1220,798,581,146,1131,1121,2220,582
1:09:43 AM,203,1226,799,581,146,1131,1121,2226,583
1:09:44 AM,205,1235,799,581,146,1131,1121,2235,584
1:09:45 AM,205,1246,799,581,146,1130,1121,2246,585
1:09:46 AM,206,1259,799,581,146,1130,1121,2259,586
1:09:47 AM,207,1274,799,581,146,1130,1121,2274,587
1:09:48 AM,208,1289,800,581,146,1130,1121,2289,588
1:09:49 AM,209,1306,800,581,146,1130,1121,2306,589
1:09:50 AM,210,1324,800,581,146,1130,1121,2324,590
1:09:51 AM,210,1344,800,581,146,1130,1121,2344,591
1:09:52 AM,210,1364,800,581,146,1130,1121,2364,592
1:09:53 AM,210,1383,800,581,146,1130,1121,2383,593
1:09:54 AM,211,1402,799,581,146,1131,1121,2402,594
1:09:55 AM,211,1420,799,581,146,1132,1121,2420,595
1:09:56 AM,212,1438,799,581,146,1131,1121,2438,596
1:09:57 AM,212,1455,799,581,146,1130,1121,2455,597
1:09:58 AM,213,1472,798,581,146,1130,1121,2472,598
1:09:59 AM,213,1490,798,581,146,1130,1121,2490,599
1:10:00 AM,213,1508,798,581,146,1130,1121,2508,600
1:10:01 AM,214,1526,798,581,146,1130,1121,2526,601
1:10:02 AM,214,1544,798,581,146,1130,1121,2544,602
1:10:03 AM,214,1561,798,581,146,1130,1121,2561,603
1:10:04 AM,214,1578,798,581,146,1130,1121,2578,604
1:10:05 AM,214,1594,797,581,146,1130,1121,2594,605
1:10:06 AM,214,1608,797,581,146,1130,1121,2608,606
1:10:07 AM,215,1620,797,581,146,1130,1121,2620,607
1:10:08 AM,215,1629,796,581,146,1131,1121,2629,608
1:10:09 AM,215,1636,796,581,146,1131,1121,2636,609
1:10:10 AM,215,1641,796,581,146,1131,1121,2641,610
1:10:11 AM,215,1644,795,581,146,1130,1121,2644,611
1:10:12 AM,215,1646,795,581,146,1130,1121,2646,612
1:10:13 AM,215,1650,795,581,146,1130,1121,2650,613
1:10:14 AM,215,1656,795,581,146,1130,1120,2656,614
1:10:15 AM,215,1663,794,581,146,1130,1121,2663,615
1:10:16 AM,215,1674,794,581,146,1130,1120,2674,616
1:10:17 AM,215,1688,794,581,146,1131,1121,2688,617
1:10:18 AM,215,1704,794,581,146,1131,1121,2704,618
1:10:19 AM,215,1723,794,581,146,1130,1121,2723,619
1:10:20 AM,215,1743,794,581,146,1130,1121,2743,620
1:10:21 AM,215,1762,794,581,146,1130,1121,2762,621
1:10:22 AM,215,1781,794,581,146,1130,1121,2781,622
1:10:23 AM,215,1797,794,581,146,1130,1121,2797,623
1:10:24 AM,215,1811,794,581,146,1130,1121,2811,624
1:10:25 AM,215,1823,794,581,146,1131,1121,2823,625
1:10:26 AM,215,1832,794,581,146,1131,1121,2832,626
1:10:27 AM,215,1839,794,581,146,1131,1121,2839,627
1:10:28 AM,215,1846,794,581,146,1130,1121,2846,628
1:10:29 AM,214,1852,795,581,146,1130,1121,2852,629
1:10:30 AM,214,1858,795,581,146,1130,1121,2858,630
1:10:31 AM,214,1863,795,581,146,1130,1121,2863,631
1:10:32 AM,214,1868,795,581,146,1130,1121,2868,632
1:10:33 AM,214,1873,795,581,146,1130,1121,2873,633
1:10:34 AM,214,1879,795,581,146,1130,1121,2879,634
1:10:35 AM,214,1885,796,581,146,1130,1121,2885,635
1:10:36 AM,214,1891,796,581,146,1130,1121,2891,636
1:10:37 AM,214,1897,796,581,146,1130,1120,2897,637
1:10:38 AM,214,1901,797,581,146,1130,1120,2901,638
1:10:39 AM,214,1905,797,581,146,1130,1121,2905,639
1:10:40 AM,213,1907,798,581,146,1130,1121,2907,640
1:10:41 AM,214,1910,798,581,146,1130,1121,2910,641
1:10:42 AM,213,1912,798,581,146,1130,1121,2912,642
1:10:43 AM,213,1912,798,581,146,1130,1121,2912,643
1:10:44 AM,213,1912,799,581,146,1130,1121,2912,644
1:10:45 AM,212,1912,799,581,146,1130,1121,2912,645
1:10:46 AM,212,1912,799,581,146,1130,1121,2912,646
1:10:47 AM,212,1912,800,581,146,1131,1121,2912,647
1:10:48 AM,212,1914,800,581,146,1130,1121,2914,648
1:10:49 AM,212,1919,800,581,146,1130,1121,2919,649
1:10:50 AM,211,1928,800,581,146,1130,1121,2928,650
1:10:51 AM,211,1940,800,581,146,1131,1121,2940,651
1:10:52 AM,211,1957,800,581,146,1130,1121,2957,652
1:10:53 AM,211,1979,800,581,146,1130,1121,2979,653
1:10:54 AM,211,2005,800,581,146,1130,1121,3005,654
1:10:55 AM,210,2034,800,581,146,1130,1121,3034,655
1:10:56 AM,210,2068,800,581,146,1130,1121,3068,656
1:10:57 AM,210,2105,800,581,146,1130,1121,3105,657
1:10:58 AM,210,2145,800,581,146,1130,1121,3145,658
1:10:59 AM,210,2187,800,581,146,1130,1121,3187,659
1:11:00 AM,212,2233,799,581,146,1130,1121,3233,660
1:11:01 AM,210,2279,799,581,146,1130,1121,3279,661
1:11:02 AM,212,2329,799,581,146,1130,1121,3329,662
1:11:03 AM,212,2381,799,581,146,1130,1121,3381,663
1:11:04 AM,213,2432,799,581,146,1130,1121,3432,664
1:11:05 AM,214,2484,798,581,146,1130,1121,3484,665
1:11:06 AM,214,2534,798,581,146,1131,1121,3534,666
1:11:07 AM,215,2583,798,581,146,1130,1121,3583,667
1:11:08 AM,215,2628,798,581,146,1130,1121,3628,668
1:11:09 AM,216,2671,797,581,146,1130,1121,3671,669
1:11:10 AM,216,2710,797,581,146,1131,1121,3710,670
1:11:11 AM,216,2745,797,581,146,1131,1121,3745,671
1:11:12 AM,217,2775,796,581,146,1130,1121,3775,672
1:11:13 AM,217,2802,796,581,146,1130,1121,3802,673
1:11:14 AM,218,2825,796,581,146,1130,1121,3825,674
1:11:15 AM,218,2846,796,581,146,1131,1121,3846,675
1:11:16 AM,218,2865,795,581,146,1131,1121,3865,676
1:11:17 AM,218,2886,795,581,146,1131,1121,3886,677
1:11:18 AM,219,2908,795,581,146,1130,1121,3908,678
1:11:19 AM,219,2931,795,581,146,1130,1121,3931,679
1:11:20 AM,219,2954,794,581,146,1130,1121,3954,680
1:11:21 AM,219,2979,794,581,146,1130,1121,3979,681
1:11:22 AM,220,3008,794,581,146,1130,1121,4008,682
1:11:23 AM,220,3036,794,581,146,1130,1121,4036,683
1:11:24 AM,220,3067,794,581,146,1130,1121,4067,684
1:11:25 AM,220,3099,794,581,146,1130,1121,4099,685
1:11:26 AM,220,3133,794,581,146,1131,1121,4133,686
1:11:27 AM,220,3167,794,580,146,1131,1121,4167,687
1:11:28 AM,220,3201,794,580,146,1131,1121,4201,688
1:11:29 AM,220,3235,794,580,146,1130,1121,4235,689
1:11:30 AM,220,3268,794,580,146,1130,1121,4268,690
1:11:31 AM,220,3301,794,580,146,1130,1121,4301,691
1:11:32 AM,220,3334,794,580,146,1130,1121,4334,692
1:11:33 AM,220,3365,794,580,146,1131,1121,4365,693
1:11:34 AM,220,3394,794,580,146,1131,1121,4394,694
1:11:35 AM,220,3421,795,581,146,1131,1121,4421,695
1:11:36 AM,220,3447,795,581,146,1131,1121,4447,696
1:11:37 AM,220,3469,795,581,146,1131,1121,4469,697
1:11:38 AM,220,3489,795,581,146,1130,1121,4489,698
1:11:39 AM,219,3508,796,581,146,1130,1121,4508,699
1:11:40 AM,219,3525,796,581,146,1130,1121,4525,700
1:11:41 AM,219,3540,796,581,146,1130,1121,4540,701
1:11:42 AM,219,3554,797,581,146,1130,1121,4554,702
1:11:43 AM,219,3566,797,581,146,1130,1121,4566,703
1:11:44 AM,219,3577,797,581,146,1130,1121,4577,704
1:11:45 AM,219,3586,798,581,146,1130,1121,4586,705
1:11:46 AM,219,3592,798,581,146,1130,1121,4592,706
1:11:47 AM,219,3595,798,581,146,1131,1121,4595,707
1:11:48 AM,218,3594,798,581,146,1131,1121,4594,708
1:11:49 AM,218,3590,799,581,146,1130,1121,4590,709
1:11:50 AM,219,3580,799,581,146,1130,1121,4580,710
1:11:51 AM,219,3567,799,581,146,1130,1121,4567,711
1:11:52 AM,220,3552,800,581,146,1131,1121,4552,712
1:11:53 AM,221,3537,800,581,146,1130,1121,4537,713
1:11:54 AM,221,3523,800,581,146,1130,1121,4523,714
1:11:55 AM,221,3511,800,581,146,1130,1121,4511,715
1:11:56 AM,222,3506,800,581,146,1130,1121,4506,716
1:11:57 AM,222,3509,800,581,146,1131,1121,4509,717
1:11:58 AM,223,3520,800,581,146,1130,1121,4520,718
1:11:59 AM,223,3541,800,581,146,1131,1121,4541,719
1:12:00 AM,224,3571,800,581,146,1130,1121,4571,720
1:12:01 AM,224,3610,800,581,146,1130,1121,4610,721
1:12:02 AM,224,3655,800,581,146,1130,1121,4655,722
1:12:03 AM,224,3704,800,581,146,1131,1121,4704,723
1:12:04 AM,225,3756,799,581,146,1131,1121,4756,724
1:12:05 AM,225,3807,799,581,146,1131,1121,4807,725
1:12:06 AM,225,3856,799,581,146,1131,1121,4856,726
1:12:07 AM,225,3901,799,581,146,1130,1121,4901,727
1:12:08 AM,226,3942,800,581,146,1131,1121,4942,728
1:12:09 AM,226,3977,798,581,146,1130,1121,4977,729
1:12:10 AM,226,4006,798,581,146,1130,1121,5006,730
1:12:11 AM,226,4029,798,581,146,1130,1121,5029,731
1:12:12 AM,225,4045,798,581,146,1130,1121,5045,732
1:12:13 AM,226,4055,798,581,146,1130,1121,5055,733
1:12:14 AM,226,4058,797,581,146,1130,1121,5058,734
1:12:15 AM,226,4056,797,581,146,1130,1121,5056,735
1:12:16 AM,226,4049,796,581,146,1130,1121,5049,736
1:12:17 AM,226,4036,796,581,146,1130,1121,5036,737
1:12:18 AM,226,4019,796,581,146,1130,1121,5019,738
1:12:19 AM,226,3998,796,581,146,1131,1122,4998,739
1:12:20 AM,226,3977,795,581,146,1131,1122,4977,740
1:12:21 AM,226,3954,795,581,146,1130,1121,4954,741
1:12:22 AM,226,3932,795,581,146,1130,1122,4932,742
1:12:23 AM,226,3912,794,581,146,1130,1121,4912,743
1:12:24 AM,226,3894,794,581,146,1131,1122,4894,744
1:12:25 AM,226,3875,794,581,146,1130,1121,4875,745
1:12:26 AM,226,3859,794,581,146,1130,1121,4859,746
1:12:27 AM,226,3844,794,581,146,1130,1121,4844,747
1:12:28 AM,226,3832,794,581,146,1130,1121,4832,748
1:12:29 AM,226,3822,794,581,146,1130,1121,4822,749
1:12:30 AM,224,3815,795,581,146,1130,1121,4815,750
1:12:31 AM,224,3813,795,581,146,1131,1121,4813,751
1:12:32 AM,226,3817,795,581,146,1131,1122,4817,752
1:12:33 AM,227,3826,794,581,146,1131,1121,4826,753
1:12:34 AM,230,3841,794,581,146,1131,1121,4841,754
1:12:35 AM,231,3863,794,581,146,1130,1121,4863,755
1:12:36 AM,232,3890,794,581,146,1130,1121,4890,756
1:12:37 AM,232,3920,794,581,146,1131,1121,4920,757
1:12:38 AM,233,3952,794,581,146,1131,1121,4952,758
1:12:39 AM,234,3984,795,581,146,1131,1121,4984,759
1:12:40 AM,234,4016,795,581,146,1131,1121,5016,760
1:12:41 AM,235,4046,795,581,146,1130,1121,5046,761
1:12:42 AM,235,4073,796,581,146,1130,1121,5073,762
1:12:43 AM,236,4098,796,581,146,1130,1121,5098,763
1:12:44 AM,236,4121,796,581,146,1130,1121,5121,764
1:12:45 AM,237,4144,796,581,146,1130,1121,5144,765
1:12:46 AM,237,4166,796,581,146,1131,1121,5166,766
1:12:47 AM,238,4190,796,581,146,1131,1121,5190,767
1:12:48 AM,238,4217,797,581,146,1132,1122,5217,768
1:12:49 AM,238,4246,797,581,146,1132,1121,5246,769
1:12:50 AM,238,4277,798,581,146,1131,1121,5277,770
1:12:51 AM,238,4311,798,581,146,1130,1122,5311,771
1:12:52 AM,238,4347,798,581,146,1130,1122,5347,772
1:12:53 AM,239,4383,799,581,146,1131,1121,5383,773
1:12:54 AM,239,4418,799,581,146,1131,1121,5418,774
1:12:55 AM,239,4454,800,581,146,1130,1121,5454,775
1:12:56 AM,239,4489,800,581,146,1130,1121,5489,776
1:12:57 AM,239,4523,800,581,146,1130,1121,5523,777
1:12:58 AM,239,4557,800,581,146,1130,1121,5557,778
1:12:59 AM,239,4590,800,581,146,1130,1120,5590,779
1:13:00 AM,239,4622,800,581,146,1130,1121,5622,780
1:13:01 AM,239,4622,800,580,146,1131,1121,5622,781
1:13:02 AM,239,4653,801,580,146,1131,1121,5653,782
1:13:03 AM,239,4682,800,580,146,1130,1121,5682,783
1:13:04 AM,239,4710,800,580,146,1130,1121,5710,784
1:13:05 AM,239,4737,800,580,146,1131,1121,5737,785
1:13:06 AM,239,4763,800,580,146,1131,1121,5763,786
1:13:07 AM,239,4787,800,580,146,1131,1121,5787,787
1:13:08 AM,239,4811,800,580,146,1131,1121,5811,788
1:13:09 AM,239,4837,800,581,146,1131,1121,5837,789
1:13:10 AM,239,4865,800,581,146,1130,1121,5865,790
1:13:11 AM,239,4897,800,581,146,1130,1121,5897,791
1:13:12 AM,239,4933,800,581,146,1130,1121,5933,792
1:13:13 AM,239,4975,800,581,146,1130,1121,5975,793
1:13:14 AM,238,5021,799,581,146,1130,1121,6021,794
1:13:15 AM,238,5069,799,581,146,1130,1121,6069,795
1:13:16 AM,238,5117,799,581,146,1130,1121,6117,796
1:13:17 AM,238,5164,799,581,146,1130,1121,6164,797
1:13:18 AM,238,5206,798,581,146,1132,1121,6206,798
1:13:19 AM,238,5240,798,581,146,1131,1121,6240,799
1:13:20 AM,238,5263,798,581,146,1130,1121,6263,800
1:13:21 AM,238,5272,798,581,146,1130,1121,6272,801
1:13:22 AM,238,5267,797,581,146,1131,1121,6267,802
1:13:23 AM,238,5249,797,581,146,1131,1121,6249,803
1:13:24 AM,238,5220,796,581,146,1131,1121,6220,804
1:13:25 AM,238,5183,796,581,146,1130,1121,6183,805
1:13:26 AM,237,5141,796,581,146,1130,1121,6141,806
1:13:27 AM,237,5097,795,581,146,1131,1121,6097,807
1:13:28 AM,237,5057,795,581,146,1131,1121,6057,808
1:13:29 AM,237,5023,795,580,146,1131,1121,6023,809
1:13:30 AM,238,4999,794,580,146,1130,1121,5999,810
1:13:31 AM,239,4990,793,580,146,1130,1121,5990,811
1:13:32 AM,237,4994,794,580,146,1130,1121,5994,812
1:13:33 AM,237,5012,794,580,146,1130,1121,6012,813
1:13:34 AM,237,5045,794,580,146,1130,1121,6045,814
1:13:35 AM,238,5090,794,580,147,1130,1121,6090,815
1:13:36 AM,238,5148,794,580,146,1130,1121,6148,816
1:13:37 AM,238,5216,794,581,146,1131,1121,6216,817
1:13:38 AM,238,5294,794,581,146,1131,1121,6294,818
1:13:39 AM,238,5382,794,581,146,1130,1121,6382,819
1:13:40 AM,236,5481,795,581,146,1130,1122,6481,820
1:13:41 AM,237,5587,795,581,146,1130,1122,6587,821
1:13:42 AM,237,5705,795,581,146,1130,1121,6705,822
1:13:43 AM,238,5834,795,581,146,1130,1121,6834,823
1:13:44 AM,239,5978,795,581,146,1130,1121,6978,824
1:13:45 AM,243,6128,795,581,146,1131,1121,7128,825
1:13:46 AM,243,6288,795,581,146,1131,1121,7288,826
1:13:47 AM,244,6459,795,581,146,1131,1121,7459,827
1:13:48 AM,245,6631,795,581,146,1131,1121,7631,828
1:13:49 AM,247,6805,795,581,146,1131,1121,7805,829
1:13:50 AM,248,6970,795,581,146,1131,1121,7970,830
1:13:51 AM,248,7131,796,581,146,1131,1121,8131,831
1:13:52 AM,249,7285,796,581,146,1130,1121,8285,832
1:13:53 AM,249,7424,796,581,146,1131,1121,8424,833
1:13:54 AM,249,7547,796,581,146,1131,1121,8547,834
1:13:55 AM,250,7662,796,581,146,1130,1121,8662,835
1:13:56 AM,251,7764,797,581,146,1130,1121,8764,836
1:13:57 AM,251,7853,797,581,146,1130,1122,8853,837
1:13:58 AM,252,7939,798,581,146,1131,1122,8939,838
1:13:59 AM,252,8023,798,581,146,1131,1122,9023,839
1:14:00 AM,252,8107,798,581,146,1130,1122,9107,840
1:14:01 AM,252,8193,799,581,146,1131,1122,9193,841
1:14:02 AM,252,8285,799,581,146,1130,1122,9285,842
1:14:03 AM,253,8381,799,581,146,1131,1122,9381,843
1:14:04 AM,253,8478,800,581,146,1131,1122,9478,844
1:14:05 AM,253,8579,800,581,146,1130,1122,9579,845
1:14:06 AM,253,8678,800,581,146,1131,1122,9678,846
1:14:07 AM,253,8775,800,581,146,1131,1122,9775,847
1:14:08 AM,253,8865,800,581,146,1132,1122,9865,848
1:14:09 AM,253,8944,800,581,147,1131,1121,9944,849
1:14:10 AM,254,9013,800,581,147,1131,1121,10013,850
1:14:11 AM,254,9068,800,581,147,1131,1121,10068,851
1:14:12 AM,254,9106,800,581,147,1131,1121,10106,852
1:14:13 AM,254,9130,799,581,147,1130,1121,10130,853
1:14:14 AM,254,9145,800,581,147,1130,1121,10145,854
1:14:15 AM,254,9152,800,581,147,1131,1121,10152,855
1:14:16 AM,253,9158,800,581,147,1131,1121,10158,856
1:14:17 AM,253,9166,800,581,146,1130,1121,10166,857
1:14:18 AM,253,9179,800,581,146,1130,1121,10179,858
1:14:19 AM,253,9203,800,581,146,1130,1121,10203,859
1:14:20 AM,253,9244,800,581,146,1130,1121,10244,860
1:14:21 AM,253,9298,799,581,146,1130,1121,10298,861
1:14:22 AM,253,9370,799,581,146,1130,1121,10370,862
1:14:23 AM,253,9455,798,581,146,1130,1122,10455,863
1:14:24 AM,252,9546,798,581,146,1130,1121,10546,864
1:14:25 AM,252,9640,798,581,146,1130,1121,10640,865
1:14:26 AM,252,9730,798,581,146,1131,1121,10730,866
1:14:27 AM,252,9809,798,581,146,1131,1121,10809,867
1:14:28 AM,252,9875,797,581,146,1131,1121,10875,868
1:14:29 AM,252,9918,797,581,146,1130,1121,10918,869
1:14:30 AM,252,9938,797,581,146,1130,1121,10938,870
1:14:31 AM,252,9938,796,581,146,1130,1121,10938,871
1:14:32 AM,252,9915,796,581,146,1131,1121,10915,872
1:14:33 AM,251,9876,796,581,146,1130,1121,10876,873
1:14:34 AM,251,9828,795,581,146,1130,1121,10828,874
1:14:35 AM,251,9776,795,581,146,1131,1121,10776,875
1:14:36 AM,250,9726,795,581,146,1130,1121,10726,876
1:14:37 AM,250,9684,795,581,146,1130,1121,10684,877
1:14:38 AM,250,9656,794,581,146,1131,1121,10656,878
1:14:39 AM,250,9645,794,581,146,1132,1121,10645,879
1:14:40 AM,249,9654,793,581,146,1131,1121,10654,880
1:14:41 AM,249,9681,793,581,146,1131,1121,10681,881
1:14:42 AM,249,9728,793,581,146,1130,1121,10728,882
1:14:43 AM,249,9795,793,581,146,1130,1121,10795,883
1:14:44 AM,249,9879,793,581,146,1131,1121,10879,884
1:14:45 AM,249,9981,793,581,146,1131,1121,10981,885
1:14:46 AM,249,10098,793,581,146,1131,1121,11098,886
1:14:47 AM,248,10231,794,581,146,1130,1121,11231,887
1:14:48 AM,248,10379,794,581,146,1130,1121,11379,888
1:14:49 AM,248,10540,794,581,146,1130,1121,11540,889
1:14:50 AM,249,10714,795,580,146,1131,1122,11714,890
1:14:51 AM,249,10901,795,580,146,1131,1122,11901,891
1:14:52 AM,252,11099,795,580,146,1131,1122,12099,892
